65837,0.8937490392811798,1.6277248021921855,1.914721925544957,2.991710131901382,2.900374775092665,4.024177759593283,4.137315629496772,4.367314246500829,4.731981138791596,6.019363756549852,5.870547478747431,8.108595501624038,8.48414261333391,9.880204946353514,8.973312520447125,11.151521601314677,13.906863424668554,15.683952614276937,16.94248365567879,24.27339226476675,24.75628143343674
65838,1.0778809227589599,1.3151090579786167,2.6326731467052937,4.042126704640742,4.307856427730005,3.7335142328976767,4.254864347046828,4.754039443846212,4.888573106257038,5.480319034085986,6.29150559192453,6.182947628508842,7.109788183691057,9.29087960342083,8.363968804985653,10.072009722207738,12.497165558504884,13.030352451491208,16.168180195939154,21.621595283906082,25.6351516898062
65839,0.265714781264064,1.1953263347697418,1.3764496645558093,2.202128187134736,2.673652197699853,2.848256234033455,3.160168676399563,3.63185056151997,4.2123758047258075,3.7673386867051106,4.641283905336195,5.109756091453154,6.148810522408036,6.258631306430057,6.678818872014536,5.932395519858583,8.491925542997372,10.828303919990546,14.750898599622309,20.02061442407672,23.284596537181415
65840,0.6921220329615995,0.7886603699255135,1.069619269276609,2.0719361753787884,2.6956086232911356,3.124471143788701,2.9520396249302716,3.1028899237017082,4.001131970758948,4.551064397829933,4.6320364781110825,5.348492954231705,6.223901575232594,6.886522682480014,8.010006317499789,8.236038409090959,10.345643475954725,11.572968200837924,14.99652807622587,21.437829081814765,23.988905575688115
65841,1.1086533835017385,1.5104095224902512,1.797208681530605,2.34089938500004,2.4938177393923113,3.7656138690059957,3.9701058081200444,4.434001620494291,5.148241087324823,6.04174498633877,6.985047724823104,7.275667024304787,9.029959158116881,9.93077956288743,9.62548226727842,11.428695262958346,13.62626019287595,14.902781973545853,17.38969908480453,27.69374812203818,26.288823261572592
65842,1.3831398555940466,1.8425420842808373,2.2843679286714083,2.6536195271014886,3.375852729776877,4.051800357073238,4.417288333133292,4.639774295181546,5.365120203314767,6.126307693715505,6.961418012820111,7.3605649055066005,7.509157122267447,7.1547154814858525,9.478118020384935,11.767070166541092,12.989586603394464,15.649164516038278,20.647131785868226,30.529324653203542,31.759128771187044
65843,1.599224214297418,1.8457775812704837,2.2401231897048044,3.6474489351453574,2.9041388943177817,4.186355136085931,4.769343141570066,5.883144436485676,6.478312069736962,6.929043926591677,8.67212642874568,8.361149216490482,10.186579049812522,12.108289211618503,10.601825247520875,13.644981576908645,14.270896039932788,16.834956947219922,18.771002901342833,27.63778154262576,29.230977530341644
65844,2.3663563233652893,3.2388536909318946,3.748212180882738,4.247712195083064,4.544592917518585,5.025297459457193,5.771477100592727,7.380056977806857,7.428931722818538,8.01077262726753,8.40590894751662,9.241144677005067,11.523692801759848,13.383995776258066,12.142244733866534,14.569396234390698,16.59883245888857,25.853763664094352,26.88857266508561,35.77105210463804,39.13127312075983
65845,2.465846948258515,3.0010899456012727,3.549061457363596,4.631815286165587,4.78764845424352,5.180570415535315,5.4927560806765,6.2261913404477,7.172180569752969,7.550899412281809,9.110886697871818,10.015258471489764,10.794084100055054,14.899190188045486,13.045846717455088,16.74364999706686,22.693479434240917,29.997324809119526,33.8703049174118,36.64305344380145,37.83950344675298
65846,2.520587736335178,2.798428663977333,3.2768752029123123,4.404908919432759,4.5835532632803035,4.9935232878249485,5.316915120226375,6.117195538989369,6.676199673646455,7.841219393121438,8.134213766223445,8.945173191835694,10.827929219276916,14.869238597611263,11.830431955012216,13.211590680313133,17.180614583144987,22.780837986213847,31.160519151154762,37.47899711548054,39.398499958392264
65847,2.7235935085642287,2.9292519564964286,3.421914112623821,4.385381255118485,4.578963727732729,5.141875536682378,5.576884962085644,6.702475717881207,6.73831377466187,7.4259668283496545,8.538872037746325,9.301882816974796,10.259046094765937,10.867522130602156,14.149453018051695,14.639317886818635,21.62370710575039,27.272514048068203,33.025816618549875,36.00414829055773,37.630410076703996
65848,2.7290664357051817,3.2396743249794815,3.6340536269417645,4.1913075458387565,5.0597720197342335,5.260713986629451,5.891627352482935,6.919650416470624,7.064333818353317,7.61207652539283,8.538872037746325,9.301882816974796,10.259046094765937,10.867522130602156,13.458066255721082,16.87401661436655,23.28426730351375,30.921101076086437,33.19735367686444,35.96745824275447,38.41083989933077
65849,1.0851721299764823,1.6747417909372482,2.1550908978591745,3.0362422302512204,3.2032955887841235,3.3343725093244005,3.622677415157284,4.116044300239206,3.6977195671500613,4.167081692533369,5.1532636606490065,5.92387891591317,7.108288494602992,7.79520364794637,7.215479678215333,7.739199576858016,11.958485176337401,17.06800279154434,19.135885678504913,22.546228612932342,28.653180610759797
65850,1.5664568164060315,2.1567846922286162,3.018065576313929,3.201755956008745,3.8594080062062788,4.058239121232774,4.9708649062341035,5.242662849507852,4.774003351464543,5.062873933485278,5.287825555571191,6.252744397627646,6.978846562697246,7.526627065649238,9.560052387579649,8.273423457603135,11.852464114976259,17.133496368357807,23.659440109889097,27.811816073367176,31.113477260766114
65851,2.544975834730257,3.2052405794270995,3.26293292021259,4.552784928770738,6.852842237204095,8.09709791471742,10.658421531649894,11.914110987076246,15.344637496164543,17.536723458570073,17.6837668272592,19.21131562069163,15.455455462585041,19.726132218499853,21.167337057445458,24.650676156181387,27.51942425944317,27.585404974956553,30.40795448910932,34.05830823317453,34.6733515710633
65852,2.209101123800814,2.622464429434729,3.371918248948936,3.1674796894505493,4.226160401276926,4.852804707632701,5.670755809870581,5.4040596262631375,6.679410985010353,7.92805628332375,6.270708673163687,7.730238361518039,8.58608865302942,10.926966605774494,14.226527543817397,15.458969537540854,18.50305981597601,23.832925377573666,28.876849658630093,33.998272551543955,33.67218710394847
65853,4.803998803774155,5.270510392676572,5.8223778713663545,6.530004238063193,8.797453628137674,10.096767417929552,13.13537948608299,13.76112496136333,14.495808694558903,13.32954623369779,14.121172270207403,15.183217511494405,19.988917168113375,22.64737929046532,25.729856996966216,25.37874945050362,30.82072865778085,31.414059073039915,34.17300266904837,36.112443822314525,36.74522823095267
65854,4.2972161115145076,4.29851396399482,4.544439915459781,5.158957125226792,6.0634315553108316,7.827896485616341,12.374114998578428,11.483022677129963,11.564929667708963,11.741981481642863,10.596772973736213,13.212520424673823,17.736462335920685,17.563847319850968,22.653064205686903,24.323093460531098,27.8026295802158,28.59793023024702,33.60946351535839,35.36447534560286,36.365712899020814
65855,3.8233485213119893,4.245751817244391,4.556589517381184,4.825275697166083,5.694339818616421,6.867228347992812,8.49037857254056,7.267737500683329,7.54135519775903,8.901667262144672,9.44526718010171,6.984782337534025,11.215346329013734,10.545744057915064,12.459296529679804,15.28534115337626,16.738878234500547,20.25742272085438,31.692755418422855,34.26713489799173,36.84901597066899
65856,6.048172143732615,5.878110305757251,6.406970551317611,9.047835499406272,12.227840453623797,10.739783236495457,13.98247275208367,14.743060656470622,16.33762162307918,16.619186958993158,18.189763584989425,21.999331638810183,24.599398415727592,25.890585053539656,27.56509726363674,26.196746238400916,31.075801453261423,32.833122856468734,33.656948075449044,35.16571619523601,36.76233814604667
65857,4.649631379572499,4.836256790635749,5.439503052843843,7.816246670347711,9.243704318892059,8.98197733783754,11.325811197990026,12.785883806514109,12.744451358452968,13.591165135939368,13.330825512660834,18.128717172497286,20.602992446296774,20.986289905623632,23.285624304782512,24.43103254625602,27.997600009117804,28.665054903632726,32.91026123279302,34.955882112383186,36.404656038212075
65858,1.5984898194992003,2.740186232240465,3.4936786247663374,4.656347038222363,5.134971254271658,6.419952578374993,7.257469152170802,8.764764990320536,8.776748452335472,8.044833560391542,7.49714550990254,11.592537999939502,13.685209648983218,13.537471927367084,18.134372108132972,22.46590442845141,26.869816838322055,28.12929538871793,33.90301900244974,35.531860188556784,37.11835661750946
65859,1.2020537355233638,3.564810663702634,4.053409909020911,4.950770180168714,5.238700359545546,7.048904391530796,5.924374840821193,6.224997937203484,6.751273802718961,5.936754656913366,7.550016863539515,7.542812795685202,8.198980347554103,10.183801641963584,8.680705228247378,11.234766482880474,13.867025637334827,20.86449828531884,31.782875702256543,35.421632078811676,37.09312991682293
65860,3.9076839576697235,4.756833626443184,4.844041876501359,6.147789184523873,6.2569250575518955,8.440671320713776,10.422900614144165,9.128628498390864,9.847066033833375,9.86275849685973,10.098586780531603,9.027593903060579,11.216287451873981,11.019381539390983,14.605270617245136,21.249536875708152,17.323892902668668,23.792478587193028,30.88789881222501,34.84143969272934,36.24815720923982
65861,3.9283353937129837,5.449294404394876,5.765475601628996,8.073984685019566,8.675244014385573,9.655756247088265,8.911325150513798,10.093812828560463,9.595808547304154,10.506212482788662,12.347511233169246,12.581833188007854,13.287399060278862,14.135639196936026,13.77667042995471,15.021555627781023,15.239735559947228,20.00538215652752,30.817433816008386,34.096541684747805,35.94760329560461
65862,2.8945634091319086,5.481398503018099,5.5732816252594315,6.784928841623395,6.823163648342271,9.257874759655063,11.261909147139287,9.273315257989541,9.947909424324289,9.814640235155931,10.194103116617866,8.550655662954018,11.29158342428262,10.735052765726545,11.616687965742546,13.729334164228437,14.960075107893896,20.956376963431467,30.817433816008386,34.44771432591595,36.022651373676176
65863,4.417351075734372,5.981175813496701,6.1590860402586145,8.61642724524139,9.093350466757668,9.487079493166165,10.148405940968749,11.19593672082243,10.816010035024169,11.538684847777496,12.817498398864702,12.930925202204598,13.287399060278862,14.135639196936026,14.510724818069054,16.28967640915815,16.442687165478873,20.158918713056547,30.675444071744547,33.9404358974142,35.53848867695393
65864,5.106006553406043,7.571376613826548,7.6366916136265,8.583860162850499,9.689029253158727,9.980102008906533,9.973562375429102,11.327399443847677,10.238588804159889,10.92253528358869,13.096583784869638,11.003175313862817,14.086458087609525,15.841295882400239,18.223181590283275,23.623961536290075,19.237948086149512,25.1581070601275,30.593556012633293,33.979833237637756,35.96960639321261
65865,2.806262859575051,3.8048034437896723,4.918604688584082,7.084882676244953,8.179385676865985,9.26602101559595,10.388470783124538,9.256110966801451,10.205546507580138,9.868709994296584,10.32647260568869,7.907041906235727,12.170107494366494,12.207446467114815,11.850587267598925,13.969039590653797,15.742917005755658,20.66666312345723,30.500425343107437,34.689362662807355,36.14819289931507
65866,4.962049971377039,5.9867726190010995,7.112408237841974,7.820147633755229,7.690984176425858,9.734247488437761,7.901395943343416,9.007983311910367,10.211100214184777,10.331787967752094,12.047693554974314,12.930925202204598,13.058725508771044,14.089719405576457,13.734657865306666,15.852442229259012,15.475588972353425,20.017511374743655,30.675444071744547,34.35029767073418,35.95843255426904
65867,5.234910363725258,7.892802842991621,8.114664220291427,8.955831692387093,11.545363644816659,13.377406576199556,9.985039652701827,13.444588437426841,12.911012954638267,12.723324633285483,13.696959514797841,15.073387685036584,20.593231034890916,22.42816313848749,22.726943783409187,25.066150022488443,26.125728299561835,28.97623261359239,31.21004675179102,34.486068641551455,35.963461613881194
65868,4.499819110793677,4.646230797696389,4.58240443081478,7.128480792674901,8.344431037062902,9.688476387416015,9.290578083738211,12.678753834133257,12.625564536484637,9.761206347802796,11.030111175014707,15.54773574750192,18.850499783657604,20.467914557363297,22.330629716166765,23.84100013715,24.00383753511864,27.129290684908444,32.21032870765861,34.38907125920045,36.85404503028115
65869,0.5034701546573599,1.9021034297128556,2.9475483040049784,4.402903447836747,4.916822797346357,7.317156765252821,6.698645034208984,8.266708429788135,8.627200590459383,10.222466795544392,11.10160494399795,13.876074882304716,16.936385955337556,17.03242489971998,22.037656107991015,22.324943827566106,26.126125157800946,29.605548770329918,32.228758549529786,35.76297975268282,37.497776701486984
65870,5.769196180010161,8.051047519271467,9.464076517383978,12.619745217645553,14.132388839944907,15.437456272180167,17.12515749204884,18.301205472595374,18.440869142972826,18.950910772782834,19.68043201222145,20.82088856374551,24.606487535563527,26.385995629895575,26.43522690204215,28.15161330167888,27.435197592844883,30.60445694671462,32.16412499249032,34.84775750141729,35.82206855259331
65871,5.81235289610736,6.881522687758886,7.381906373034976,10.226872580057659,13.485011891679617,12.103097499958029,13.12423819680804,16.21975294206265,16.146222612481218,17.08831880521433,17.313761119877984,21.399379686538907,22.25959788825302,25.01661978557899,26.41418938043689,25.240453253251466,27.30141046026049,30.103269752000255,32.649240803932344,34.996792421039224,35.97583779628671
65872,2.246811652133629,3.808577629627011,4.165112581994336,6.322926511436027,8.053268298865193,8.83885561826667,9.565984425306167,10.715140870245948,10.60803696810984,11.008915785857303,13.89677809094864,13.674603369897786,16.78314217525354,21.80972359779826,21.830636575770885,26.546253663277856,31.23947351283088,32.89118703325459,34.67597754215989,36.091462369431,37.50960028808649
65873,3.6360297048441526,4.0952716350288085,6.9272541161420165,8.520293642963944,8.791536922872941,8.825201416242141,11.639981996092526,11.189407792824607,12.70101415880924,14.651468360877823,15.652905512467536,13.262304312206835,12.57006002839444,12.710228033921812,19.882369553982155,26.131633227874243,24.696035890255995,30.826144826845724,34.181863812157644,36.145556363459285,36.63081051407976
65874,5.044151679655176,5.792283222011138,7.3351474732480035,9.683169457983384,11.39452128034917,13.396723350722091,13.360372462764365,13.513622061468608,15.593301732398853,16.03776105772863,21.592444051663012,21.935498375688177,22.713143807362947,24.74253358923493,26.692458294103197,28.254396440994626,32.33731620766998,34.13720553872452,34.50853710291708,35.67977580592908,37.246579981890136
65875,4.414766049428689,4.536454571526671,4.934634349203426,6.69496525401114,7.815238714431373,9.933104104918101,14.488297316784946,13.537124625716652,14.375353061336796,14.772825827148749,16.49520025417526,15.962656688587119,23.640201254290965,23.481819571171368,26.327724458376014,26.681770763264353,31.608435143181214,34.40628446373141,35.18070994056508,36.851277312646054,37.54946037387486
65876,4.316921743652235,4.069104029335362,4.577881162591623,5.591814185143802,5.957585661029132,8.338243614850871,13.087428687328348,14.101932425296617,14.267724612088827,12.899569087345723,15.993605792339329,15.686079281333338,24.010781401023443,23.628186904335852,25.44346559378825,28.777304118847706,31.77200102781597,34.05518638588233,35.194226660220444,36.80933168910414,37.472416584931416
65877,0.9350803648897374,1.2243517686412708,2.3527819822707183,3.398461616065019,3.712013662434033,3.8724622721653867,4.490967695265914,5.494697153937523,6.028491538736894,5.992759994644436,7.4481319945456015,8.609021191127711,10.174280835076631,14.764484394560236,12.587847216727592,20.070892563200342,22.80189096097288,27.45360667794108,32.04728488779813,36.010387012224705,37.112409644420026
65878,2.656711114951215,2.6572734069968633,2.8420148515228187,3.965252208103602,4.75991270074746,7.3345504384222995,9.82181482921934,11.8517869039462,11.064560672262592,9.985919622112924,10.871196873575956,12.239548528451621,19.66965069626104,18.13736808118466,23.084471251645354,26.867778656354943,27.378625293930313,29.680935356876248,32.64342726186852,35.414220000953286,37.028477316211664
65879,3.593025821453301,4.464594273754211,5.436562508165042,5.117227975552621,4.9809177252387915,7.645369164956504,9.525664787079783,11.214515643685267,12.657963340996872,13.518038459043433,19.68226058269537,19.074442630403674,23.013044938252673,23.37728842097788,24.69360705341493,27.95285675296621,32.07494832515065,34.35967269816991,34.76202845258341,36.45243077439899,37.82842433399966
65880,3.117231172142252,4.2963314046611,4.103200053276826,4.459917212720642,3.9630917412999698,7.0793913373083415,7.326855447025411,11.603644379484312,13.804109920733367,17.24682142706363,17.046213255387276,20.910212348489285,20.539897863930914,25.92627567110249,27.241063401588992,31.366141921925447,32.48465048455984,32.37873574857699,33.33307676254371,35.99205581096599,37.489732396819925
65881,4.5771898747080115,5.346044222035967,9.600366759627033,12.039870332490532,13.78171094969959,17.748840575515082,21.245516729571445,25.003344350689467,25.266315102742883,25.49079494130962,24.35851839840576,27.453002801275534,28.1641130369136,30.216417706910192,32.17423025063535,33.681046884855114,33.25949051663341,35.28816693845082,35.06525693673939,37.18914796151705,37.780196009479006
65882,6.134868073952752,8.837741026815504,11.890568275962238,16.137739434040775,15.247315444215001,17.470459258693438,20.792984207120643,23.999066604841072,25.731485945729094,25.723129221567834,26.959142625666374,27.970224409416595,30.247242274177975,30.986858893965795,30.471733010589215,31.723456002341187,31.791789923800266,32.92797826219007,35.44610761774342,35.65972434687482,37.41866463278058
65883,6.449273435791147,7.653405536254681,13.191220781542855,14.067713913541164,14.690611838724987,15.31661515143796,17.52001790417714,20.303961159071992,21.31305281947594,21.589333055288996,22.84982958601723,25.56375792885043,25.514827898989058,28.83315805495313,30.39323014694743,29.689492208388923,31.821578296645036,31.61758086670809,31.093588986903644,34.51781114250967,35.238020163269105
65884,5.42325218600381,7.639301885437859,9.868462757702806,11.632194503998003,10.913277770446728,15.851596585213446,17.146424150832395,20.34024661953899,19.35156653891736,20.401551284391346,21.03303370186883,21.72538128592528,22.10936572427282,20.060565304910128,20.396151236461673,20.841870209721982,21.606140530780866,20.933036322994113,24.927388321053137,28.32981382998852,34.49317125988978
65885,4.359789245826318,6.338025659544862,10.585948900597227,12.86179178667645,11.818055984468442,18.04787881423992,15.177457155815983,18.079655233895796,19.624953474228008,22.881825026495548,22.437317613565643,22.19776178865469,24.851280882366122,22.609953308306043,23.418677533243617,23.17841688082248,23.440239409304887,23.598941553309285,25.201409652584033,24.891717623937833,25.838216722172753
65886,4.998365971384476,6.803271620866045,10.819813582174136,14.571284310000118,13.341077272354521,18.29477177252613,15.458437836741393,18.31634503336223,18.80963538958665,21.27052597008149,21.43359636754116,22.5671577462065,22.857752765598722,21.827073883862987,24.515525714919498,23.89755508028585,24.422440245558658,23.43248133579698,25.201409652584033,25.102723057179663,25.861835209532117
65887,5.217408754137802,7.673483434336856,12.224877186586346,13.978427404114194,10.03831048238427,17.006691577438072,17.237141854802985,19.348801679670125,20.06454500441065,19.15060487722718,21.53810793350362,21.935930574363308,23.206373713851164,22.06856417943081,22.035538317582642,21.582603779607524,21.735547224745208,21.5767748580506,23.74714800836284,24.085636181187116,25.705998740150996
65888,3.8356671720113056,4.942745134358679,6.971198027853377,7.102147990623907,9.600156126209654,9.726026456044625,9.833237239553323,10.831478599936728,12.454567126199208,14.223690016207579,14.838921295424962,14.405448667358309,16.84500443178729,17.115955635403832,17.863789827561952,18.62260641575388,18.339237139304675,19.736240398859056,20.323771498363232,21.481680486815524,24.51563653711405
65889,3.502449605644551,4.275380014371645,5.714852844750646,6.124772746936252,7.348624816703541,7.855821559482534,9.359268400552732,9.688724697398074,9.177310272855339,12.312751394107847,14.931324519923956,15.591053300927822,15.548828926072247,18.446750525193085,18.31496578064037,18.21679391974198,19.14547153845804,19.785443535482287,20.40120021608016,21.74601192105351,24.115192143043068
65890,4.31880842359157,4.733890714212937,6.174567223551499,5.54861331404858,6.504233195471121,8.759054692843371,9.990993641560177,10.242197467352726,10.307672644695394,12.432672407723247,14.054900125784991,14.77583538152412,16.05180111881906,16.617154724136416,18.393529630733894,18.53605881086518,18.788450117249543,19.893276447233333,20.467275119363578,21.74184450023629,24.64804097410137
65891,4.915923487460738,6.38736074954874,8.503985353851924,8.618933651612846,9.935640581555091,10.167315687746207,13.307105617780845,15.004152976946918,17.091960527346895,19.00957749327771,20.011893116220243,20.98579096536024,20.978368025830907,19.52797535561435,20.48404548391212,19.775031640934465,21.538060354476837,21.299411701021864,21.96278154688132,21.734362634636952,24.851787041502625
65892,3.627488008902056,4.1042329464122265,5.121681980355703,5.970661292388376,6.952999715587705,10.087352510086756,10.641266581597833,11.377763085424766,10.996238880129496,13.793731033467319,14.349409650971447,13.98735781296807,15.949551389209022,17.58742675092468,18.299460719273867,18.012485359907096,18.634135583143234,19.640811116745848,20.3490852933837,21.526844660234396,24.63712632140262
65893,3.8520222477680197,4.639294008432769,6.080965134481115,6.526447732907249,7.424669295645741,10.324676495628655,10.135345212356654,11.018756106720376,12.172337552333712,13.529164214304808,14.470332001192128,13.7521286355805,15.594289432633836,17.53561939998529,18.361310929924585,17.646639131181864,18.308399662709512,19.403805156223417,20.476006141062857,21.8181659104258,24.63712632140262
65894,4.418581699182402,5.646169102685551,8.208609782094667,9.136337264016584,11.600409467525147,12.686093791658266,14.252126741809978,14.757139737250599,14.638242150217769,20.59496792725916,18.97394776707582,20.980082982038155,22.214110839028365,20.755770683928077,21.360323243786084,19.694957718883394,20.79385247153338,21.913610057907807,21.945132245890917,22.83231154723368,26.20498696451039
65895,3.6227152494179387,4.125459840956927,4.474081934151134,4.685452460453313,5.422894354612618,5.551151822898604,6.765170514518397,7.524836539370037,7.7584150454102705,9.550704075765227,11.407121687058288,12.14180003551665,15.633867049010004,16.23770385050538,17.049121135486423,18.656232470473086,18.236322242111576,19.66790034574541,20.170017224022544,21.67923568087206,24.444894727349837
65896,2.9376826391160287,3.6867798153393148,3.6467631238662475,4.223063231625025,4.774441393093253,5.402750753214601,6.406294431650235,8.185907903898732,8.438163690900838,8.431972597786752,11.583648405099334,12.304388605832282,15.918775740289218,16.22406510266474,17.091373061064292,18.8683193282775,18.385263094002084,19.842277412125622,20.152610329553617,21.67872647786658,23.928646019932348
65897,3.770807762437038,4.105281476927556,4.9131190924172286,6.414944814825726,6.61094589504797,9.111688180133086,11.657067156851586,12.336388976789484,12.941169279334115,14.159877966018392,16.698666903354642,19.650422754314636,17.214037433763966,19.292881567445868,18.341917312660915,18.72982196297213,18.744787867174463,19.45272411220247,19.58690577688023,21.293263802955643,23.72503604601996
65898,5.461846216324812,7.28210098984652,11.055903697134037,12.764017428573144,14.358075910177583,16.079800184454417,18.523492923859237,17.98240380248787,17.73702696907988,20.001878851007675,20.286967097527743,21.095317739002688,21.818121751191033,19.674911179751447,20.241541366912603,19.49069469521277,20.446547276060784,20.529375158121255,20.47429142323917,21.07375394056785,23.479427031165795
65899,3.498132064377495,3.779338962386822,4.471082857020417,5.346509410894025,6.844270478291929,9.301963748254693,11.015208275412931,11.38469052319119,12.02679179864974,14.905158496657638,15.148931765857041,15.281104099616833,16.983577479989304,17.920476868355678,18.55302921554296,19.47949272962594,18.62524498048284,19.41046398199852,19.45677123337104,21.437980775728107,23.588761229179827
65900,3.7415015662608657,4.092872475167184,5.1931636367543,7.017603223079067,8.949148907913228,11.082709840775204,13.313699177791825,14.11335405352331,14.577334619482126,16.220816435390304,16.431965625866173,16.067759732927286,16.853491983927608,17.72163820756431,18.59234438051004,18.37601933257483,18.469500286804614,19.146819106441995,19.325863854202368,20.991943820805233,23.541972236049524
65901,2.7933186334766833,3.480290289956942,3.761700714715528,4.492591243836575,5.619363829882272,5.560556215886324,6.934212045239375,7.888910765514948,7.014635689464642,7.533918084473726,10.946347639837219,11.72462691243086,13.744069246074567,16.253000764234656,17.61919984058986,17.886278705385422,18.724168309423582,19.123918261555442,19.77596800490056,21.549627556052712,23.705836358495674
65902,3.1940015116680356,4.047288282578466,4.821559507485733,5.450862660094893,6.3257167136827315,7.0106600595243,6.754676134300551,8.17896600962501,9.101087051240471,10.086189364597292,11.107185525074263,11.755068333660676,15.437219617405582,16.40572118114679,16.86576832856766,18.64128466127817,18.996034573541557,19.93143379132029,20.779168886747797,22.158850706708026,23.852172619725724
65903,3.4063005436380736,4.056093686472856,5.316840706852903,6.525200641858301,7.318082167413231,8.094734455928354,8.588425799960337,9.328757032293009,9.266589083049602,10.054621296190206,11.478828573542268,11.77928424916261,13.241835929763024,14.702823095192258,17.2623564292211,17.99580191085758,18.884950941802988,20.132772105777896,20.848934047173636,22.7011482964524,23.970285963306928
65904,2.5329373735248994,3.3389078464621855,4.138584901514385,5.102963913992233,5.324124824125874,5.547195411596464,6.3693392493757575,6.77460858292673,7.443411981954069,8.669563257989845,9.883030689994103,10.942512774965657,12.375382783289883,14.319376803256755,16.142209551952682,16.854696506551193,18.349654394038055,19.48516534834249,20.03537962006064,21.57840155768817,23.674188378352916
65905,2.3298067756074863,2.8818267375057407,3.525544856601687,4.1289080171278005,4.873930206592277,5.434258823139908,5.747509698200876,6.440441136618475,7.289508532497074,8.384845731035616,9.709163999880035,11.170247485325099,12.360996656274189,14.047124801331687,15.262353061006666,16.912469919074084,17.435439553651538,18.99875783403889,19.951526266007455,21.728806056614815,24.323171462072047
65906,2.1241564059026654,2.9732432813430276,3.5344769913632197,3.691404262614087,4.309861133406674,4.500902978903774,5.339497122121935,5.311496415531126,5.486267675655592,6.526295531027372,7.8551574724309985,8.436530879315752,11.116267794626307,14.084619451643844,15.001410615888503,16.11768057948934,17.95290659423352,18.81165241476026,19.657774659027922,21.88265846763884,23.881475234799684
65907,3.58842383840815,4.574911145255946,5.776812306121816,6.3517821683757125,7.3325586303213734,8.040275264591077,8.837569210658067,9.064554182172143,9.577043679588902,9.86472352068267,11.356854224596715,12.193746590030923,13.379274859769232,14.209986933206496,16.73236386704793,16.88253682843815,19.04421148557174,20.45048041293589,21.376755499931797,22.724583198464288,24.624364686597637
65908,3.429847277573797,4.520600106101376,5.588980955667077,6.392076786470305,7.1771031129908565,7.714547900164777,8.698021526800073,9.389401591595037,9.446047073747513,10.018220207857775,11.031106182990191,12.10801175795582,13.403619285119447,14.481770848136001,16.748844594243614,16.772587189143728,18.476422030003913,19.201127915015228,20.040163401547254,21.93557213196634,23.789612471632623
65909,3.7956718786228647,4.3216738151293175,6.303117598269656,7.198268621271086,8.749752238514798,8.477884650642629,9.62561767682768,9.468607221216798,11.715102867562795,12.586507709813022,12.668462619911525,13.441400004161483,15.556476278090742,16.273779360452142,17.45112404110334,18.640436693060177,18.161980286979997,19.87903394516587,20.901123007778647,22.37715911039864,23.69208169036668
65910,3.8068315179503607,4.877107815498959,5.652577127195264,6.673213436737039,7.559933609718217,8.246344361921611,8.637880291177925,9.571741769746025,9.84619642468101,10.192754945619615,11.411858179625577,12.536555385581408,15.580240153954408,16.104147268990783,17.00098465456052,18.650818442117796,18.83299686240241,20.11492495378784,21.075833120255332,22.797822150663723,24.35750770614862
65911,3.805283628261629,4.740707648288823,5.471361896839637,6.524909720125852,7.094654828749827,8.087370161577436,8.026414075322318,9.15125207376364,10.375078134112593,11.185442009726634,13.180454744312255,12.991520188393189,14.627556864385213,15.604397059979059,16.464393136909308,18.139026394940657,19.24632163279303,20.32828733117134,20.752852724658677,22.452377379126837,24.328096771103212
65912,3.1969930428233106,4.08682719045806,4.929984806787746,5.20551651602751,5.596267370420866,6.47216464983568,6.931846775276233,8.715553470157076,9.612350006707965,10.812706845821154,12.162431157505514,11.19070308903108,13.798180645135218,15.56409195144899,17.682042715274036,18.37942402843438,18.848261838015674,19.715143545997673,20.035222457452413,22.11071061680651,24.112945474566402
65913,2.738460836134239,3.4780316295898817,4.441166636496281,5.025836159703345,5.035672519773763,5.829551609241367,6.240397371348685,8.140512021272006,8.156312053932465,9.615702160922611,11.210085611575776,11.06901555526529,13.99285016138646,15.56409195144899,16.646188706104546,17.479883338889373,18.572971491613572,19.661661178876475,20.185131035259488,21.852396623653963,24.112945474566402
65914,2.90362631447934,3.789110527531616,4.602252937766462,5.128008920852452,5.494266753981909,6.392064196922346,6.406487188264343,6.667250536939031,7.5616905467733915,9.549449457952273,9.919892764034335,11.203677777606257,13.94953082193312,15.923558740001797,16.62197617645778,17.618107115121724,18.7628161902261,20.30308974599989,21.074741865558803,22.27164261745526,24.74470309561751
65915,3.1804188845916537,3.789110527531616,4.907355029578812,5.112996463280379,5.39811435153011,5.553639236228831,6.305695754584489,6.486273320501427,7.412510782547974,8.628725829589646,9.811377545234622,11.363024432627949,12.402861387342849,14.679765426259346,16.722011671057558,16.959353094682804,17.486396805197657,19.332460549367593,20.736494244455645,22.082610869625587,24.54235898375463
65916,3.2984665543231695,3.8417341651846724,4.907355029578812,5.082773379775147,5.176785597780257,6.045454106808252,6.118279785147063,7.360268080579697,7.320179593135146,8.988718601445685,9.616769259212946,11.241888797945885,13.94953082193312,15.923558740001797,16.94246256992114,17.628837639525287,18.54101259274856,19.499703037432422,20.736494244455645,21.94029508707859,24.54235898375463
65917,3.4954027345942236,4.1171647576593475,5.138554608303227,5.363617785993897,6.337195451590888,7.236818465193943,7.6404171591311965,8.299824675892035,9.310586119877945,9.762059617134437,11.361448552861154,12.259077605977138,13.09514725285104,15.105305445636661,16.55038254882928,17.660313832295103,19.017853198166662,20.75444389449738,21.610005856464063,22.779995672532706,24.83030882463124
